0.0852406768055 	2 	4.83390391512 	10.9105923546
0.118471637363 	37 	4.73064346415 	10.7185551508
0.0699085191105 	5 	4.89449502413 	10.907130859
0.196775981529 	1 	4.95608900659 	10.6662872815
0.647904647267 	1 	4.95578419831 	10.3678071636
0.592958152148 	15 	5.04387331365 	9.60064788467
0.646299715157 	1 	5.11960356642 	9.921626548
0.843834752496 	20 	4.92052156147 	10.1829514176
0.364073322111 	4 	4.99884989058 	10.4747831433
0.658258411476 	1 	4.99306971935 	10.315660477
0.492716882362 	29 	5.11272093168 	10.0978855688
0.806172327996 	15 	5.03614616777 	9.73689037783
0.527168419679 	5 	5.15098901776 	9.62277916958
0.957188132699 	6 	5.0047019007 	10.0896587362
0.829792464885 	1 	4.91431693768 	10.1566342366
0.656462806916 	4 	5.09947783806 	9.6347571031
0.674979495766 	1 	4.88892358656 	10.0581932581
0.236913061486 	10 	5.20366004536 	9.35615971772
0.822320676877 	4 	5.07114453154 	9.75546849607
0.0765678358545 	44 	5.31359325705 	9.58884356562
0.464582524886 	4 	4.9385981747 	9.72047507319
0.249215331025 	8 	5.23008352219 	9.50198160348
0.00903247705194 	3 	4.91863561217 	9.13804039201
0.132635430832 	3 	5.24998542092 	9.25909804223
0.0766065735084 	1 	5.28000842098 	9.87599834894
0.646088159917 	1 	4.92301033682 	9.88086732397
0.635585676234 	9 	5.08877904116 	9.61033360381
0.0714901133227 	6 	5.31748432294 	9.58746149554
0.106664343533 	15 	4.98780822657 	10.7240912223
0.06270736898 	3 	4.7178578583 	10.0786234792
0.255175944754 	2 	4.84518245029 	10.6761805193
0.122748511459 	1 	4.73520409346 	10.7218928369
0.029379222769 	1 	4.62712119339 	10.6565541732
0.0322933845895 	2 	4.75268825541 	11.0712385478
0.0303574063998 	18 	4.6597506097 	10.2346567655
0.320835855358 	1 	4.90032160947 	9.72925897409
0.701120077575 	1 	5.11149919139 	9.71414512191
0.431623397612 	4 	4.90567784156 	9.7937463152
0.244141227595 	5 	4.79532132647 	10.0753380633
0.416981619624 	1 	4.829507326 	10.1193175405
0.894662139826 	1 	5.05949539579 	9.96652596364
0.50917436096 	15 	4.87463098109 	10.4632185747
0.770792022331 	1 	5.08250406151 	9.99716027917
0.385754391633 	2 	4.89106931016 	9.80796155866
0.452660255584 	1 	4.82397608101 	10.341813072
0.53371502031 	9 	5.07614262651 	10.1950003086
0.370628041177 	2 	5.00692732015 	9.51973782079
0.120319502192 	7 	4.82761454175 	9.74763817486
0.186096962363 	4 	5.22047188261 	9.30515945723
0.094941172245 	8 	4.9552910404 	9.36307747997
0.0694015171816 	3 	5.24455972877 	9.07410719795
0.480437139525 	9 	5.10060625667 	10.1513262837
0.607540752868 	25 	4.92286268758 	10.4101266203
0.173875901305 	4 	4.91163148598 	9.56636750405
0.518432833787 	8 	5.13613954598 	9.56215522559
0.686425467104 	3 	4.88137000972 	10.2697213315
0.450989555271 	2 	5.10786402746 	10.1471926288
0.463267678008 	10 	5.14483248251 	9.97968928437
0.682039142003 	7 	5.00900476538 	9.69429905812
0.263639511636 	1 	4.83138981794 	9.92245568396
0.283547209331 	5 	5.01080564706 	9.45393831335
0.151906240394 	2 	4.72767945772 	10.4410984778
0.15505776469 	5 	4.80155920049 	10.7793543802
0.337531905103 	10 	4.79497287427 	10.4195395352
0.643021522808 	9 	4.96426358655 	10.3624457661
0.337170435389 	4 	4.84714954022 	10.5941037457
0.537145879383 	7 	4.86306624411 	10.0562275031
0.530630238709 	13 	5.1492213645 	9.86642156474
0.844204234212 	8 	5.08039562745 	9.89614391997
0.431991847936 	10 	5.13421160321 	9.47790163134
0.321165324697 	3 	5.00189762811 	10.4980026372
0.568429198884 	1 	5.04601670057 	10.2570257483
0.225582524838 	3 	4.75773178369 	10.4083421758
0.261981077005 	4 	5.08224579359 	10.3666482632
0.75013766843 	2 	4.90282383483 	10.0643665023
0.426722279509 	12 	5.05728907738 	10.3136237787
0.534021551349 	3 	4.84846957483 	10.1613334935
0.151470867035 	11 	5.06463076445 	9.26086254414
0.245802396244 	1 	5.14713732046 	10.1812422017
0.500437604144 	4 	4.87663883863 	10.472825624
0.785113299733 	34 	5.05401528023 	9.71419953474
0.500885905055 	5 	5.14389728814 	9.56036674354
0.589700934707 	2 	4.88573348501 	10.4055966954
0.91418508803 	2 	4.96157038126 	9.95866799027
0.636871036129 	19 	4.95750250863 	9.77372617884
0.746590024564 	13 	5.06038086748 	9.68575186225
0.757765924584 	11 	4.97925305493 	10.2785451799
0.36797055082 	16 	4.82131968018 	10.5128168795
0.813948574631 	20 	4.92679772127 	10.0017034712
0.620356704472 	16 	5.13679988601 	9.73946862948
0.583475409948 	3 	5.08684440925 	10.1276605951
0.592611008943 	10 	4.86601824071 	10.3533780762
0.976010074105 	1 	5.02355080096 	10.006969145
0.156872451402 	6 	4.74412159601 	10.6467100668
0.102125867181 	4 	5.20152068814 	10.1790572678
0.847552816102 	9 	5.03987943577 	9.76495797685
0.362463483606 	4 	5.16291989819 	9.44443012888
0.265284846731 	14 	5.1901319348 	9.9736691339
0.888906868422 	2 	4.9834682607 	10.1850706423
0.617046779996 	3 	5.13792855228 	9.7702864375
0.383970276052 	3 	4.98478381029 	10.4849901156
0.482449010811 	2 	4.85335165405 	10.0511803463
0.760146405621 	4 	4.93992320721 	9.90243876828
0.751843727623 	11 	5.0416909625 	9.69720057008
0.860889517009 	27 	4.9530940269 	10.2250033323
0.789665743734 	50 	4.93896838269 	10.2821783769
0.741385897042 	14 	5.06819369464 	10.0827968988
0.695884763023 	3 	4.90488799096 	10.3354637214
0.610137829943 	6 	4.88349076303 	10.3827393602
0.851983630628 	7 	4.94129419251 	9.97423884275
0.773441142658 	12 	4.9868200973 	10.2590623329
0.745632948989 	1 	5.0007059512 	10.2536139251
0.511044158919 	1 	4.85644996449 	10.0659430209
0.768303662189 	9 	4.93889641824 	10.2985533914
0.896519052615 	1 	4.95594963149 	10.1911181658
0.252250169945 	19 	5.22355988484 	9.77065684957
0.0984268137791 	7 	4.69781997239 	10.4975140137
0.0538071395826 	13 	4.95517938452 	10.8742616229
0.735158020914 	5 	4.93150964518 	10.3223064101
0.125811904379 	10 	4.89232307504 	10.8128462194
0.368487750396 	10 	4.92877787425 	9.68403760444
0.0736015984242 	14 	5.27573230103 	9.91309146863
0.0653622595244 	13 	5.23076643641 	9.05049002916
0.19731787825 	1 	4.84322609687 	9.79980351243
0.120459363906 	2 	4.7145254689 	10.5963156391
0.0925549515618 	1 	5.21125526943 	10.1615488155
0.12358955052 	1 	5.17182309772 	10.2489013017
0.145916910651 	5 	5.23101704572 	9.24658106975
0.439007369586 	3 	5.01907308191 	9.54276345102
0.269054668279 	2 	4.85526504863 	9.83350524068
0.991975544737 	1 	5.00699608546 	10.0267797606
0.719915241201 	8 	5.05857321904 	9.66789718595
0.68656961184 	32 	4.88004568651 	10.2561652903
0.455077690831 	3 	5.16352739828 	9.56298672194
0.591601120108 	23 	4.88955262613 	10.4086268093
0.992234259788 	5 	4.99811786087 	9.96195083929
0.675736817229 	5 	4.91679666589 	9.92453843757
0.0951975569086 	6 	5.299146225 	9.61939286917
0.609883157699 	2 	5.13962175372 	9.76241974041
0.257392415994 	7 	4.92357253613 	9.6144646673
0.0416986690355 	12 	4.81829806265 	9.5934988986
0.573938839682 	2 	5.02530399894 	9.61108269105
0.238959040999 	1 	5.23285218298 	9.71041687692
0.00627224509742 	5 	5.10547757466 	8.78890434884
0.00937384208209 	5 	5.29230866834 	10.2405665275
0.316362955669 	1 	4.78884028187 	10.4301598928
0.471575007424 	14 	4.83467352521 	10.3984805182
0.972407618863 	8 	5.01532439327 	9.90379647869
0.529021861124 	5 	5.14426332304 	9.90667507996
0.133616101059 	1 	5.27209522029 	9.70406885314
0.11694672572 	4 	5.08761463234 	9.19200949982
0.329439303826 	1 	5.13713906191 	9.38942358384
0.42545210257 	2 	4.82397324538 	10.1799513033
0.386028544541 	4 	5.07384829499 	10.2970372711
0.653336018933 	4 	4.91548709968 	10.3781718467
0.248676744515 	8 	5.22129205549 	9.80067859708
0.111675590689 	8 	4.76193548534 	10.8187202721
0.236617275732 	10 	4.78347200792 	10.6091930911
0.181610953252 	10 	5.16042334196 	10.2063512271
0.999390444566 	1 	5.00241914251 	9.98573003907
0.604752182676 	13 	5.00729749927 	10.3205579115
0.16177503917 	1 	4.74871417839 	10.6534804376
0.117613907659 	2 	5.28657200281 	9.39366398737
0.57498492919 	1 	5.12814959733 	9.95326610727
0.892385478249 	10 	4.94428089462 	10.1841234457
0.222867943841 	11 	5.05641212746 	9.3422201417
0.432888223741 	3 	5.16112049665 	9.52353142428
0.76785003622 	3 	4.90836810383 	10.0514216174
0.488190412894 	25 	4.89577694617 	9.86698741206
0.29236213099 	3 	5.18690985771 	9.9537658502
0.828358086264 	6 	5.05270639126 	9.74773064703
0.272223322924 	5 	5.22537784021 	9.66490951986
0.449471844353 	16 	4.91957221948 	9.76354483157
0.794081070349 	1 	5.06821275604 	10.0402968132
0.181843992562 	10 	5.25019843558 	9.72978225995
0.261878445888 	8 	5.21646836084 	9.44410212241
0.766491717621 	7 	4.99948543688 	9.75832647268
0.190226475735 	48 	5.02698211337 	10.5560841962
0.273232630881 	1 	5.21307881711 	9.45330538346
0.499853966486 	3 	4.86664252312 	9.99816331099
0.878824634084 	8 	4.94289040851 	10.1997504542
0.385893613427 	21 	4.88974167636 	9.81251095915
0.292799793236 	10 	5.02874301558 	10.4673178825
0.288899750859 	5 	5.20879615962 	9.81372832243
0.275583755832 	6 	5.06949016998 	9.3722962926
0.283814410114 	1 	5.17749156485 	9.37508795574
0.505050150052 	2 	4.91508881586 	9.81359505951
0.905666779684 	4 	4.9426662149 	10.1577196716
0.218444073999 	4 	4.87943388767 	10.7126639936
0.0864901343211 	5 	4.84132459709 	10.9060062189
0.329070867532 	18 	4.79749002959 	10.223252482
0.799668273435 	1 	5.09014494106 	9.90684486975
0.470081251872 	31 	4.9760212566 	10.4460074298
0.325569057139 	3 	5.08650468375 	10.3051716087
0.12290393838 	6 	4.74300622597 	10.7479718341
0.0110397004258 	1 	4.57850100955 	10.7303087562
0.360957304848 	1 	4.84586953433 	10.5690554982
0.580226004422 	1 	4.97544138495 	10.3844302903
0.905236869584 	4 	4.94407026486 	10.0294669795
0.439784885954 	84 	4.83085526171 	10.1457817684
0.4356447003 	8 	4.81905853256 	10.3009675408
0.356121468736 	8 	4.79988521623 	10.2838253634
0.43049783378 	11 	4.82129817825 	10.2226075424
0.0926925316951 	20 	4.72977801954 	10.8067681111
0.0860005451774 	12 	5.22919651496 	10.1031923253
0.0952792903819 	1 	5.19929531794 	9.11147514085
0.0540359744443 	12 	4.78503657231 	9.74876650671
0.86719930372 	2 	4.96270973179 	9.91022050568
0.48524274293 	1 	5.01772548486 	10.3672373074
0.0919981433777 	12 	5.24873500308 	9.99660938704
0.543635854394 	2 	5.08388146767 	10.1643069873
0.467078756381 	2 	5.00702065041 	10.397967017
0.104832189222 	15 	4.75761963905 	10.0060467182
0.0572303452141 	1 	5.26585145339 	10.028137437
0.00343583835905 	1 	4.52762754337 	10.8692141974
0.258714681911 	6 	4.82591947618 	9.9406074687
0.40335929606 	1 	4.99415656131 	9.56208671844
0.286324570858 	14 	5.20139910426 	9.4315203831
0.132692349387 	4 	4.8938681855 	9.56343349177
0.193762207371 	3 	5.24009188023 	9.38737338029
0.23305183466 	38 	5.12104444691 	9.30155895507
0.106356618428 	6 	4.94883752896 	9.39450809642
0.110800535488 	2 	4.78550380228 	9.89141803005
0.475309008322 	3 	4.91567732154 	10.4983324114
0.607982136608 	3 	5.03648171781 	10.2575084646
0.939485815992 	1 	4.99520701868 	9.89128674074
0.285211523556 	5 	4.93522572999 	9.60758342415
0.549022884968 	6 	5.02676511221 	10.3125623267
0.558255909404 	3 	4.85006972584 	10.2050994449
0.803675936889 	6 	5.08645519123 	9.93113735823
0.532085960834 	7 	4.86993769828 	10.0127042872
0.245908190815 	18 	4.80224757994 	10.0391375751
0.177829367918 	13 	4.7801503405 	10.0457905765
0.0603108112354 	1 	4.8511310362 	10.9613975889
0.0305017691773 	1 	4.63486462468 	10.7838408239
0.365681593401 	4 	5.09318850175 	10.2564115556
0.302695489309 	4 	5.11486811677 	10.2384169792
0.238378766029 	12 	5.14827400534 	9.30426660389
0.733114683061 	1 	5.07733895939 	9.67936388222
0.143398464413 	8 	4.95991497373 	10.7176472711
0.0199612261427 	15 	4.61322467458 	10.8289850636
0.0382396168483 	3 	5.15809626639 	10.4904571589
0.068749373639 	5 	4.71581032271 	10.1165683463
0.18585018471 	5 	5.17129794205 	9.2492213301
0.20985492185 	8 	5.24708566871 	9.62766144127
0.128830685984 	1 	5.27469224763 	9.35371659342
0.9615919849 	9 	5.02854983216 	9.88685664801
0.0808515990089 	20 	4.70780298044 	10.7814679823
0.159621219688 	1 	4.96980623588 	10.6851511736
0.177604002928 	1 	5.08333928161 	10.4424261217
0.506004772379 	4 	4.98712929386 	9.63514896698
0.0265600735768 	36 	5.07540946081 	10.7480783059
0.154530199764 	7 	4.99116687847 	10.6576440031
0.302894069285 	1 	4.86202999146 	10.6344482719
0.141918001415 	3 	4.72262865602 	10.4619219533
0.491993919623 	3 	5.14621500235 	9.94036513126
0.144346896711 	3 	4.74316195128 	10.2014999275
0.775347410448 	7 	5.03753981751 	9.71536146277
0.543039409066 	1 	4.8474070148 	10.3293611618
0.524557074076 	1 	4.94454814946 	10.4497755283
0.254041662431 	2 	5.17303285968 	10.0695527073
0.13645689895 	1 	4.80951824215 	10.8150205619
0.66076202193 	6 	4.94966178186 	10.3650261393
0.488891671383 	8 	5.11514582372 	9.51194551162
0.439178019442 	9 	4.89906597916 	10.5272631752
0.560681128097 	5 	5.07854476397 	10.1703001458
0.318385041857 	5 	5.20829568974 	9.54247993764
0.237730834092 	2 	5.18188664403 	10.0502632706
0.0277390173921 	1 	4.95659742905 	9.19012945619
0.0822807302325 	3 	5.28482708119 	9.19735586691
0.147873470996 	3 	5.24527795046 	9.86950943181
0.0673913427438 	3 	4.80614701117 	10.9551308197
0.360312840347 	1 	5.00974026788 	10.4578932328
0.302281727154 	7 	4.80419813342 	10.1146848318
0.836889014102 	20 	4.97932817533 	10.2279596543
0.613558140323 	16 	4.98136185995 	10.3578767484
0.187075314842 	14 	5.03248061081 	10.5481544318
0.224813139567 	1 	4.9374656402 	9.55250888028
0.375508242457 	2 	5.14416674415 	10.0679942474
0.899374017039 	7 	4.9435670842 	10.1720026131
0.486735093208 	13 	5.14593049265 	9.54911029501
0.32388960443 	7 	4.81180888001 	10.549312157
0.0979804756065 	11 	4.71129883929 	10.2823192423
0.138872884118 	3 	4.93155114694 	10.7586122535
0.688343925684 	9 	5.00286162645 	10.2824427074
0.055488385067 	20 	5.21604229633 	10.2425171938
0.327835881757 	1 	5.1485268146 	10.0947821789
0.155819094996 	3 	5.12310365826 	10.3591365511
0.295852491343 	16 	5.19351086924 	9.423094727
0.00565666736398 	5 	5.43783258346 	8.98272282317
0.101696608608 	3 	5.20087850139 	9.12549090231
0.0770505025122 	2 	5.2197205408 	9.07724915843
0.251999934334 	1 	5.22416967218 	9.76533490584
0.450546942813 	3 	4.97391779368 	9.62950061656
0.690806765553 	7 	5.11881234028 	9.84653036159
0.73999522899 	9 	5.09204532014 	9.70332185368
0.277199822112 	11 	5.19479837879 	9.39812048195
0.591140305466 	3 	5.13359305253 	9.89697950268
0.319601841176 	10 	4.79133045813 	10.4490350339
0.142167405199 	5 	4.81747717441 	9.81980387153
0.359590647055 	1 	4.99787626824 	9.52798545567
0.308987977084 	2 	4.81347747824 	10.0671269109
0.155153931894 	8 	4.95107091721 	9.45276167908
0.373777832213 	6 	4.91593206126 	9.72283795177
0.704755286574 	1 	4.88444464014 	10.1492375555
0.921391976722 	1 	4.97214917131 	10.1652832579
0.762143686739 	4 	4.93681732385 	10.3029891523
0.948413789968 	3 	5.0332127963 	10.0171368496
0.693942073585 	20 	4.93622911457 	10.3507189136
0.503997348779 	8 	4.84073862347 	10.1781258378
0.73101964451 	17 	5.0325482357 	10.1956753975
0.516316297463 	21 	4.85584403519 	10.4204826473
0.498435631526 	1 	4.93696481826 	10.4715656512
0.23546403565 	11 	4.92004813814 	10.6707363036
0.473540286085 	7 	5.02027991572 	10.3688952454
0.588086304065 	2 	4.88512905837 	9.98953607826
0.614642216415 	11 	5.10954414025 	9.6104336452
0.0226402093232 	15 	4.92363511091 	9.23412665775
0.256431671556 	2 	5.22509441206 	9.48276496328
0.637789738688 	14 	5.1147307408 	9.64224053942
0.0283819718114 	4 	5.0049778584 	9.1037611684
0.0491304598519 	2 	5.33639502485 	9.24259832909
0.145219089065 	6 	4.99403838059 	9.35704599017
0.840225035191 	13 	5.02196755323 	9.77292748029
0.413720843902 	12 	5.10468504516 	9.45392234179
0.00196756513575 	3 	4.64465454707 	9.79360346643
0.068107395007 	3 	4.81867151058 	10.9526058825
0.285228661715 	2 	4.97210459288 	10.5707212532
0.307463697964 	10 	4.84707739462 	10.6235823542
0.0945512356745 	10 	4.98102613026 	9.31170098985
0.54612306862 	11 	5.01560551149 	9.60915457984
0.292042367243 	8 	5.04399862078 	9.41287312839
0.244207051606 	5 	4.76528543973 	10.3519089436
0.456340011299 	8 	4.82974785965 	10.3977514541
0.753367123382 	4 	5.07930178667 	10.0288213948
0.654819233475 	8 	5.05032887957 	10.195189454
0.657084977864 	3 	5.12292171075 	9.87835948197
0.701580126455 	5 	4.93166977565 	10.3462121292
0.64556122303 	15 	5.02376590407 	9.65302637549
0.585064242281 	4 	5.13149451808 	9.62662882126
0.239134706223 	9 	5.23153646374 	9.72647244551
0.660673724857 	3 	4.88188070501 	10.0876731229
0.679710085917 	1 	4.93474951297 	10.3604539923
0.651861454797 	15 	4.87039060419 	10.2030612847
0.746209212114 	5 	4.89370706491 	10.1461172687
0.99681428146 	9 	5.00486596543 	9.96767839638
0.669009357329 	3 	5.07608942607 	9.63134767509
0.235709202614 	19 	4.84860181853 	9.82364495007
0.293150958773 	4 	5.05091414445 	9.40540079577
0.0843710182277 	3 	4.95978196439 	9.33582000795
0.817838102038 	5 	5.07071921983 	9.75001279062
0.432902009806 	45 	4.81842582363 	10.32780021
0.16266296701 	15 	4.96770129151 	9.42639466176
0.191510382101 	3 	5.20827361528 	9.29156338257
0.341574564394 	10 	5.10122334555 	9.40117037369
0.0317426616263 	1 	4.97638761512 	9.16878263236
0.0298427382513 	4 	5.27850059885 	10.1048122664
0.65098597195 	1 	5.12067061639 	9.676973306
0.471719747228 	4 	4.85366442299 	10.4667234811
0.316356762648 	5 	5.17131719093 	9.4049971728
0.599345915328 	4 	4.95751988025 	10.3943230113
0.238161960759 	12 	4.86723660307 	10.6961823994
0.573271509509 	20 	4.92320734505 	9.83227246863
0.119722071717 	1 	5.25361462783 	9.89276249222
0.353991064947 	10 	4.84429904374 	9.96208248136
0.564274902702 	2 	5.11667313244 	10.0230915229
0.123526756207 	2 	5.03086805318 	10.6231006118
0.634699112665 	2 	5.1337320744 	9.75482395596
0.0448538623273 	6 	5.33426425594 	9.6687614402
0.130346369479 	7 	5.28026154811 	9.41707537216
0.407187839242 	1 	4.87897078711 	9.86704339762
0.606227214567 	5 	4.94384426548 	10.4017587503
0.391484115994 	10 	4.91022999946 	10.5574648612
0.59326816531 	2 	5.0838717314 	10.131272217
0.713609657923 	15 	4.93719424571 	10.3373596257
0.961311667412 	18 	4.97956760093 	10.1151160221
0.684263171999 	3 	4.99410122596 	10.2995558384
0.765311522661 	17 	5.06463175387 	10.077702198
0.783638232445 	7 	4.90566739338 	10.2257909779
0.511908394955 	16 	4.9365817335 	10.4636205752
0.577102914786 	4 	4.8603007586 	10.1306056218
0.918711940979 	14 	5.05265834966 	9.85274340494
0.418400329536 	33 	5.17031219063 	9.87982445582
0.867605848392 	5 	4.92635187828 	10.0955168191
0.767295774156 	5 	5.02093475047 	10.2008870158
0.503624534207 	24 	5.11413863218 	9.52292892122
0.550211053813 	4 	4.85382853616 	10.3626410445
0.0706020525266 	5 	4.82210487624 	9.66702197778
0.330638942056 	7 	4.81615086098 	10.5516186985
0.400047911195 	1 	4.85965660317 	9.93816513305
0.894176865393 	10 	4.93370262127 	10.1232412685
0.644662411445 	3 	5.12731022794 	9.85930395675
0.964968231274 	29 	5.03521230607 	9.96986593289
0.505875306841 	6 	4.9930736133 	10.3998797077
0.495210228922 	1 	4.91222351433 	10.4862464379
0.800761644991 	4 	5.08118890725 	9.74982567326
0.714685178438 	4 	5.02910837699 	10.2136088884
0.520650928712 	8 	4.87230715724 	9.98996629311
